Frame,Visibility,X,Y,OriginalFrame,TimeSec
1593,1,778.0,329.2,68193,2273.1
1594,1,860,302,68194,2273.133333
1595,1,860,302,68195,2273.166667
1596,1,860.0,302.0,68196,2273.2
1597,1,860.0,302.0,68197,2273.233333
1598,1,860.0,302.0,68198,2273.266667
1599,1,860,302,68199,2273.3
1600,1,860,302,68200,2273.333333
1601,1,860,302,68201,2273.366667
1602,1,860,302,68202,2273.4
1603,1,860,302,68203,2273.433333
1604,1,860,302,68204,2273.466667
1605,1,860,302,68205,2273.5
1606,1,860,302,68206,2273.533333
1607,1,860,302,68207,2273.566667
1608,1,860,302,68208,2273.6
1609,1,860,302,68209,2273.633333
1610,1,860,302,68210,2273.666667
1611,1,860,302,68211,2273.7
1612,1,860,302,68212,2273.733333
1613,1,860,302,68213,2273.766667
1614,1,894.5,274.5,68214,2273.8
1615,1,929.0,247.0,68215,2273.833333
1616,1,963.5,219.5,68216,2273.866667
1617,1,998,192,68217,2273.9
1618,0,0,0,68218,2273.933333
1619,0,0,0,68219,2273.966667
1620,0,0,0,68220,2274.0
