Frame,Visibility,X,Y,OriginalFrame,TimeSec
1734,1,405,62,14034,467.8
1735,1,405,60,14035,467.833333
1736,1,402,60,14036,467.866667
1737,1,405,62,14037,467.9
1738,1,405,60,14038,467.933333
1739,1,402,60,14039,467.966667
1740,1,405,62,14040,468.0
1741,1,405,60,14041,468.033333
1742,1,402,60,14042,468.066667
1743,1,660,438,14043,468.1
1744,1,660,435,14044,468.133333
1745,1,662,435,14045,468.166667
1746,1,405,60,14046,468.2
1747,1,402,62,14047,468.233333
1748,1,402,60,14048,468.266667
1749,1,405,60,14049,468.3
1750,1,405,60,14050,468.333333
1751,1,402,60,14051,468.366667
1752,1,405,60,14052,468.4
1753,1,405,62,14053,468.433333
1754,1,402,60,14054,468.466667
1755,1,668,448,14055,468.5
1756,1,668,450,14056,468.533333
1757,1,668,450,14057,468.566667
1758,1,668,455,14058,468.6
1759,1,668,455,14059,468.633333
1760,1,670,460,14060,468.666667
1761,1,670,458,14061,468.7
1762,1,670,460,14062,468.733333
1763,1,670,462,14063,468.766667
1764,1,672,465,14064,468.8
1765,1,672,465,14065,468.833333
1766,1,672,465,14066,468.866667
1767,1,672,465,14067,468.9
1768,1,672,468,14068,468.933333
1769,1,672,468,14069,468.966667
1770,1,672,468,14070,469.0
1771,1,672,468,14071,469.033333
1772,1,675,465,14072,469.066667
1773,1,675,465,14073,469.1
1774,1,675,462,14074,469.133333
1775,1,675,460,14075,469.166667
1776,1,675,458,14076,469.2
1777,1,675,455,14077,469.233333
1778,1,675,452,14078,469.266667
1779,1,405,60,14079,469.3
1780,1,405,60,14080,469.333333
1781,1,402,60,14081,469.366667
1782,1,405,60,14082,469.4
1783,1,405,60,14083,469.433333
1784,1,402,60,14084,469.466667
1785,1,678,432,14085,469.5
1786,1,405,60,14086,469.533333
1787,1,690,332,14087,469.566667
1788,1,695,285,14088,469.6
1789,1,698,248,14089,469.633333
1790,1,700,220,14090,469.666667
1791,1,700,220,14091,469.7
1792,1,705,195,14092,469.733333
1793,1,708,175,14093,469.766667
1794,1,710,158,14094,469.8
1795,1,710,142,14095,469.833333
1796,1,712,132,14096,469.866667
1797,1,712,132,14097,469.9
1798,1,715,122,14098,469.933333
1799,1,718,115,14099,469.966667
1800,1,718,110,14100,470.0
1801,1,720,105,14101,470.033333
1802,1,720,102,14102,470.066667
1803,1,722,102,14103,470.1
1804,1,722,100,14104,470.133333
1805,1,722,100,14105,470.166667
1806,1,725,102,14106,470.2
1807,1,728,105,14107,470.233333
1808,1,728,108,14108,470.266667
1809,1,728,108,14109,470.3
1810,1,730,112,14110,470.333333
1811,1,730,118,14111,470.366667
1812,1,732,125,14112,470.4
1813,1,742,152,14113,470.433333
1814,1,760,190,14114,470.466667
1815,1,760,190,14115,470.5
1816,1,772,218,14116,470.533333
1817,1,780,242,14117,470.566667
1818,1,790,265,14118,470.6
1819,1,798,288,14119,470.633333
1820,1,802,308,14120,470.666667
1821,1,802,310,14121,470.7
1822,1,808,330,14122,470.733333
1823,1,812,350,14123,470.766667
1824,1,818,370,14124,470.8
1825,1,822,390,14125,470.833333
1826,1,825,410,14126,470.866667
1827,1,825,412,14127,470.9
1828,1,828,432,14128,470.933333
1829,1,808,420,14129,470.966667
1830,1,790,402,14130,471.0
1831,1,778,392,14131,471.033333
1832,1,768,382,14132,471.066667
1833,1,768,382,14133,471.1
1834,1,755,372,14134,471.133333
1835,1,745,368,14135,471.166667
1836,1,408,62,14136,471.2
1837,1,725,370,14137,471.233333
1838,1,715,370,14138,471.266667
1839,1,712,370,14139,471.3
1840,1,708,372,14140,471.333333
1841,1,698,375,14141,471.366667
1842,1,690,380,14142,471.4
1843,1,680,385,14143,471.433333
1844,1,675,390,14144,471.466667
1845,1,675,390,14145,471.5
1846,1,665,398,14146,471.533333
1847,1,660,405,14147,471.566667
1848,1,655,415,14148,471.6
1849,1,648,425,14149,471.633333
1850,1,642,435,14150,471.666667
1851,1,405,58,14151,471.7
1852,1,402,60,14152,471.733333
1853,1,402,60,14153,471.766667
1854,1,635,432,14154,471.8
1855,1,635,430,14155,471.833333
1856,1,632,430,14156,471.866667
1857,1,635,430,14157,471.9
1858,1,635,430,14158,471.933333
1859,1,635,430,14159,471.966667
1860,1,635,430,14160,472.0
1861,1,635,430,14161,472.033333
1862,1,632,432,14162,472.066667
1863,1,405,60,14163,472.1
1864,1,402,60,14164,472.133333
1865,1,402,60,14165,472.166667
1866,1,405,60,14166,472.2
1867,1,405,60,14167,472.233333
1868,1,402,60,14168,472.266667
1869,1,405,60,14169,472.3
1870,1,405,60,14170,472.333333
1871,1,402,60,14171,472.366667
1872,1,405,60,14172,472.4
1873,1,402,60,14173,472.433333
1874,1,402,60,14174,472.466667
1875,1,405,60,14175,472.5
1876,1,405,60,14176,472.533333
1877,1,402,60,14177,472.566667
1878,1,405,60,14178,472.6
1879,1,405,60,14179,472.633333
1880,1,402,60,14180,472.666667
1881,1,405,60,14181,472.7
1882,1,402,60,14182,472.733333
1883,1,402,60,14183,472.766667
1884,1,405,60,14184,472.8
1885,1,405,60,14185,472.833333
1886,1,402,60,14186,472.866667
1887,1,405,60,14187,472.9
1888,1,405,60,14188,472.933333
1889,1,402,60,14189,472.966667
1890,1,405,60,14190,473.0
1891,1,405,60,14191,473.033333
1892,1,402,60,14192,473.066667
1893,1,405,60,14193,473.1
1894,1,405,60,14194,473.133333
1895,1,402,60,14195,473.166667
1896,1,405,60,14196,473.2
1897,1,405,60,14197,473.233333
1898,1,402,60,14198,473.266667
1899,1,425,108,14199,473.3
1900,1,842,65,14200,473.333333
1901,0,0,0,14201,473.366667
1902,1,888,2,14202,473.4
1903,1,880,2,14203,473.433333
1904,1,870,2,14204,473.466667
1905,1,985,5,14205,473.5
1906,1,855,2,14206,473.533333
1907,1,835,2,14207,473.566667
1908,1,812,2,14208,473.6
1909,1,790,2,14209,473.633333
1910,1,1128,18,14210,473.666667
1911,1,750,110,14211,473.7
1912,1,735,2,14212,473.733333
1913,0,0,0,14213,473.766667
1914,1,152,448,14214,473.8
1915,1,650,2,14215,473.833333
1916,1,982,20,14216,473.866667
1917,1,95,448,14217,473.9
1918,1,595,2,14218,473.933333
1919,1,922,20,14219,473.966667
1920,0,0,0,14220,474.0
